56.92,56.92,47.29,25.23,54.71
68.88,68.88,50.48,25.26,65.61
73.37,73.37,46.07,19.24,61.30
74.31,74.31,42.36,20.28,61.81
75.89,75.89,38.79,30.35,58.11
75.54,75.54,38.41,23.45,56.98
75.82,75.82,42.63,23.14,56.53
74.57,74.57,50.81,23.46,57.96
75.52,75.52,57.24,27.14,53.53
73.41,73.41,69.00,30.90,58.93
76.04,76.04,73.84,29.92,64.52
79.80,79.80,73.98,16.37,59.75
77.88,77.88,74.06,19.89,57.36
81.10,81.10,67.52,24.20,52.42
81.62,81.62,62.39,27.15,51.53
80.35,80.35,57.71,34.56,52.34
78.83,78.83,55.34,29.62,50.56
77.68,77.68,51.57,29.12,46.70
77.44,77.44,46.43,31.02,46.53
78.28,78.28,41.12,31.26,46.50
76.57,76.57,40.50,31.83,47.78
76.25,76.25,38.01,29.52,44.61
75.38,75.38,35.70,30.58,44.52
75.31,75.31,34.40,29.20,43.26
76.66,76.66,32.13,28.46,45.13
77.76,77.76,33.04,28.57,48.91
77.29,77.29,30.96,24.63,49.02
76.92,76.92,34.06,25.00,51.53
77.85,77.85,40.56,31.79,58.54
79.06,79.06,39.60,30.94,60.76
79.94,79.94,37.86,27.38,59.82
79.35,79.35,39.23,23.28,58.35
78.08,78.08,49.18,22.35,58.54
72.71,72.71,61.06,28.87,58.78
73.54,73.54,70.83,30.01,57.35
68.77,68.77,73.54,19.55,56.03
56.51,56.51,72.41,16.46,57.28
56.14,56.14,71.65,28.24,62.74
57.22,57.22,67.80,29.89,64.61
62.43,62.43,64.20,27.01,64.33
62.39,62.39,59.38,28.29,64.59
63.46,63.46,58.43,34.32,63.01
61.59,61.59,54.21,33.06,59.91
61.64,61.64,52.71,38.39,60.82
58.36,58.36,50.18,33.71,59.52
59.68,59.68,54.33,36.23,63.99
61.00,61.00,53.41,26.86,67.01
65.64,65.64,48.52,27.60,64.62
65.90,65.90,46.07,24.71,66.56
65.02,65.02,46.90,27.39,66.15
61.96,61.96,50.80,28.93,63.15
52.86,52.86,52.65,32.12,51.12
58.84,58.84,57.27,27.19,55.82
59.84,59.84,53.49,27.35,53.46
63.43,63.43,54.14,24.02,54.88
64.77,64.77,49.60,25.54,55.40
64.33,64.33,48.80,24.24,54.02
62.88,62.88,48.22,25.47,51.71
61.94,61.94,46.09,28.34,50.15
61.01,61.01,43.22,30.17,50.30
61.21,61.21,40.66,32.56,49.09
61.63,61.63,37.92,34.47,46.53
62.58,62.58,36.16,35.02,45.11
62.22,62.22,35.76,36.02,45.81
61.18,61.18,36.64,37.76,46.02
55.92,55.92,36.83,37.62,44.36
50.82,50.82,36.15,37.96,45.16
45.32,45.32,36.47,38.40,43.62
54.08,54.08,42.79,37.62,47.79
58.42,58.42,42.25,36.16,48.19
56.15,56.15,39.13,36.75,47.10
51.58,51.58,39.25,36.98,47.41
45.93,45.93,42.26,35.96,46.45
43.34,43.34,42.93,33.99,48.34
42.87,42.87,43.40,32.02,48.43
42.78,42.78,43.74,32.75,51.98
43.29,43.29,47.03,35.68,54.33
43.63,43.63,43.82,35.35,56.74
39.12,39.12,48.00,35.22,59.75
34.29,34.29,46.99,30.65,61.24
22.84,22.84,46.36,31.98,64.41
26.19,26.19,46.21,31.04,65.55
32.57,32.57,48.30,29.50,68.18
39.93,39.93,52.34,29.18,65.75
42.91,42.91,45.02,27.19,68.02
38.87,38.87,46.37,27.64,70.16
30.13,30.13,44.57,27.24,69.72
34.21,34.21,41.96,22.35,70.83
36.73,36.73,39.91,22.83,71.26
35.08,35.08,37.82,25.08,71.47
34.88,34.88,35.91,26.86,73.19
34.79,34.79,35.37,21.88,71.53
36.50,36.50,37.42,23.98,70.98
36.23,36.23,33.72,25.74,73.45
32.06,32.06,38.23,25.81,72.03
29.95,29.95,38.08,19.92,72.07
32.99,32.99,42.55,23.52,72.03
30.93,30.93,43.31,21.74,71.78
31.97,31.97,45.01,22.62,71.77
33.72,33.72,47.86,25.14,69.20
32.71,32.71,50.21,29.10,72.14
27.76,27.76,50.55,25.91,72.59
30.32,30.32,52.99,20.48,73.67
33.03,33.03,54.30,18.68,74.07
32.45,32.45,55.27,25.33,74.13
35.08,35.08,56.97,24.82,74.69
37.16,37.16,57.21,23.65,74.33
39.06,39.06,57.61,21.44,76.51
46.13,46.13,57.49,25.20,75.08
51.93,51.93,57.25,27.30,73.98
55.88,55.88,57.38,30.13,74.19
61.25,61.25,54.23,36.86,72.45
65.30,65.30,50.64,25.89,71.02
69.00,69.00,50.75,18.68,72.00
71.98,71.98,48.79,31.02,69.19
71.13,71.13,54.27,43.15,68.99
73.93,73.93,63.03,46.48,66.50
80.19,80.19,70.91,55.81,58.43
81.59,81.59,82.27,62.86,52.81
83.26,83.26,82.70,62.32,56.11
82.27,82.27,89.67,67.42,57.48
79.97,79.97,87.34,72.06,58.65
79.25,79.25,88.16,74.21,58.08
76.82,76.82,87.41,75.78,60.26
78.03,78.03,83.33,74.22,61.65
77.91,77.91,85.06,74.30,63.08
78.28,78.28,86.23,73.77,63.36
78.10,78.10,86.27,73.57,61.80
78.99,78.99,86.48,74.13,62.87
80.63,80.63,86.19,73.86,62.15
80.62,80.62,85.28,73.23,61.73
81.59,81.59,83.28,73.38,61.92
84.34,84.34,80.79,73.68,60.59
83.18,83.18,76.17,74.56,60.08
78.15,78.15,70.86,72.95,60.71
76.47,76.47,77.94,75.72,59.67
76.48,76.48,81.38,74.76,58.87
77.74,77.74,81.94,72.18,62.17
77.99,77.99,80.32,74.03,63.19
77.79,77.79,74.46,74.66,61.93
74.54,74.54,59.34,72.96,62.79
71.48,71.48,68.12,74.80,59.42
69.86,69.86,71.88,69.37,61.13
71.91,71.91,71.13,78.59,64.56
77.92,77.92,68.07,78.44,63.15
87.61,87.61,67.14,76.98,63.00
84.75,84.75,63.37,74.80,61.50
83.58,83.58,59.62,78.13,60.95
83.37,83.37,53.24,76.62,58.39
82.55,82.55,49.78,77.42,56.70
71.35,71.35,45.73,74.57,57.05
77.12,77.12,43.05,78.34,54.72
81.27,81.27,35.87,76.77,57.54
81.83,81.83,35.98,77.70,54.74
80.95,80.95,36.94,75.93,55.11
80.97,80.97,33.02,75.55,54.17
81.21,81.21,35.79,78.22,54.67
79.25,79.25,33.14,76.49,52.34
75.19,75.19,33.09,77.41,53.45
75.91,75.91,33.72,76.30,54.92
77.35,77.35,35.76,75.09,54.42
76.91,76.91,35.91,77.83,54.53
79.20,79.20,33.88,76.10,52.07
80.42,80.42,30.90,76.99,50.83
81.67,81.67,33.28,76.70,52.01
79.42,79.42,41.26,75.76,51.87
80.73,80.73,49.47,75.58,52.05
80.46,80.46,66.75,79.96,59.32
81.51,81.51,72.37,76.01,57.82
81.52,81.52,70.13,77.74,54.55
82.03,82.03,69.37,78.57,56.76
80.91,80.91,65.34,80.09,57.66
77.12,77.12,60.62,77.73,59.96
70.30,70.30,55.87,78.33,63.29
66.41,66.41,51.02,78.39,58.89
67.07,67.07,47.01,78.76,59.16
66.49,66.49,43.86,78.69,56.84
74.71,74.71,41.02,78.90,58.61
80.77,80.77,38.76,79.04,56.65
81.91,81.91,37.39,79.00,50.32
80.86,80.86,33.39,78.63,50.24
73.66,73.66,29.35,78.43,54.16
70.33,70.33,28.00,78.27,51.40
71.89,71.89,26.72,78.07,52.75
71.52,71.52,23.78,78.23,47.71
75.71,75.71,34.00,78.17,48.47
82.66,82.66,33.18,77.97,42.85
81.37,81.37,31.84,78.07,42.64
81.32,81.32,32.05,78.14,43.57
80.73,80.73,32.23,78.65,45.48
80.75,80.75,31.97,77.00,46.16
79.40,79.40,31.50,77.06,50.45
81.44,81.44,34.28,76.85,49.60
81.08,81.08,35.36,78.38,49.02
79.07,79.07,35.35,77.61,50.83
71.45,71.45,34.85,77.06,54.40
65.47,65.47,27.72,77.35,53.05
58.18,58.18,29.44,77.21,54.20
58.71,58.71,39.41,77.38,52.86
61.34,61.34,46.95,77.33,48.70
61.31,61.31,55.71,77.51,45.22
73.42,73.42,69.28,77.41,46.60
71.87,71.87,70.93,79.29,46.45
78.05,78.05,69.97,75.84,51.52
82.40,82.40,67.34,76.85,52.10
76.36,76.36,64.30,75.51,44.02
73.71,73.71,58.52,75.71,44.69
72.35,72.35,53.15,76.74,42.16
71.93,71.93,45.75,77.10,43.95
72.25,72.25,37.94,75.05,44.15
86.46,86.46,34.94,72.99,49.26
86.39,86.39,30.36,76.73,47.03
84.78,84.78,27.69,74.88,48.01
83.75,83.75,28.96,74.47,43.25
80.93,80.93,36.16,74.87,44.04
69.97,69.97,45.75,75.57,43.11
65.86,65.86,53.11,73.10,41.59
67.69,67.69,61.06,74.11,47.68
76.77,76.77,70.50,72.58,48.93
86.65,86.65,70.60,70.50,53.95
80.96,80.96,69.00,67.29,53.98
79.73,79.73,66.29,74.23,53.67
78.66,78.66,61.30,70.36,52.67
80.48,80.48,57.07,72.61,51.44
80.39,80.39,50.20,71.90,49.86
77.81,77.81,44.55,70.56,48.04
67.68,67.68,43.47,70.63,47.13
76.90,76.90,41.04,71.84,48.13
77.20,77.20,38.30,68.44,43.83
76.59,76.59,36.54,70.51,44.97
75.69,75.69,35.21,68.52,46.54
69.47,69.47,37.83,68.13,49.07
67.74,67.74,35.05,69.87,46.54
66.12,66.12,33.98,66.47,46.54
68.12,68.12,40.51,67.78,54.06
73.28,73.28,38.46,65.85,61.15
80.52,80.52,36.82,64.83,63.24
86.88,86.88,32.93,67.19,61.21
84.69,84.69,31.00,63.39,62.36
85.49,85.49,32.41,64.29,62.49
76.86,76.86,27.81,62.22,60.74
64.91,64.91,25.69,62.07,60.13
69.10,69.10,30.94,63.69,58.03
70.49,70.49,31.21,59.18,54.10
74.17,74.17,31.53,61.61,53.94
81.35,81.35,34.65,58.02,55.00
84.23,84.23,35.13,58.91,58.10
84.92,84.92,34.73,56.37,57.71
80.36,80.36,33.10,54.95,52.28
75.25,75.25,32.79,52.70,44.02
74.60,74.60,35.82,49.65,38.10
77.97,77.97,37.79,51.44,38.83
84.14,84.14,38.89,46.62,40.22
81.70,81.70,35.02,45.00,44.08
80.32,80.32,33.21,36.47,40.46
77.57,77.57,31.40,32.66,33.57
72.66,72.66,36.01,29.86,32.24
69.46,69.46,40.87,32.81,38.71
70.18,70.18,38.56,24.18,43.42
68.81,68.81,40.90,27.38,45.63
69.95,69.95,43.19,30.09,47.89
70.78,70.78,47.47,26.62,46.06
70.76,70.76,47.12,29.07,47.04
70.13,70.13,40.58,22.90,45.18
67.15,67.15,37.86,28.65,45.96
65.28,65.28,40.13,25.16,45.57
59.50,59.50,35.29,28.77,47.01
61.35,61.35,37.09,26.55,50.10
70.20,70.20,42.16,28.01,55.30
77.45,77.45,36.51,23.59,53.48
79.14,79.14,41.45,23.62,50.77
80.34,80.34,46.16,20.67,53.82
78.67,78.67,45.93,22.87,50.41
77.43,77.43,46.18,17.80,49.81
73.99,73.99,49.84,16.58,48.63
72.66,72.66,53.88,31.91,45.61
71.29,71.29,72.12,35.20,45.81
74.36,74.36,74.01,33.90,41.99
78.38,78.38,73.03,29.41,39.02
77.49,77.49,70.18,29.28,38.79
71.46,71.46,66.57,24.78,40.19
65.55,65.55,61.52,30.10,36.53
59.32,59.32,55.26,28.07,34.68
55.78,55.78,48.71,27.60,38.43
67.87,67.87,44.92,22.02,40.99
72.99,72.99,40.26,25.26,44.99
78.65,78.65,39.03,27.37,45.96
79.82,79.82,42.53,14.71,42.51
82.35,82.35,39.63,20.92,41.84
84.63,84.63,36.67,16.76,43.84
82.92,82.92,36.15,20.54,47.31
82.17,82.17,34.97,24.58,47.32
82.24,82.24,34.37,27.81,46.93
80.73,80.73,35.04,26.76,48.06
80.85,80.85,35.17,25.62,47.85
81.51,81.51,36.12,20.23,53.55
81.20,81.20,34.76,24.85,52.91
80.08,80.08,36.10,23.19,52.71
77.88,77.88,41.81,27.83,50.60
71.21,71.21,48.25,35.00,49.23
73.08,73.08,61.88,47.69,50.05
74.18,74.18,71.53,49.90,54.74
74.30,74.30,72.48,39.75,50.92
78.14,78.14,71.48,43.55,54.68
76.92,76.92,68.13,42.06,58.20
79.11,79.11,64.76,39.67,54.03
77.25,77.25,62.11,37.82,53.95
77.31,77.31,55.14,29.18,48.69
79.10,79.10,50.73,24.32,44.93
80.03,80.03,48.65,23.62,38.07
79.65,79.65,44.82,16.49,38.06
82.58,82.58,41.48,18.63,44.05
83.07,83.07,39.38,22.41,45.30
75.70,75.70,39.64,21.38,43.63
73.28,73.28,38.92,23.88,45.67
63.82,63.82,41.12,20.79,47.79
63.82,63.82,36.48,20.79,46.36
65.64,65.64,37.18,27.01,42.78
68.69,68.69,37.12,29.76,38.06
74.33,74.33,36.51,27.83,39.09
79.53,79.53,40.88,31.93,44.56
84.96,84.96,42.91,28.19,45.32
87.83,87.83,44.04,34.51,42.28
81.66,81.66,42.08,27.78,43.53
82.60,82.60,38.45,31.64,44.11
81.60,81.60,36.62,25.29,47.57
81.62,81.62,35.57,32.07,48.41
78.83,78.83,33.86,31.42,44.26
77.58,77.58,36.96,33.74,41.52
78.31,78.31,38.28,36.37,42.70
78.61,78.61,38.66,36.53,46.55
79.34,79.34,42.35,35.54,47.93
80.21,80.21,51.13,35.89,42.71
80.73,80.73,54.37,35.11,38.96
80.26,80.26,66.54,44.15,37.45
80.68,80.68,72.65,38.76,40.16
80.32,80.32,71.26,35.41,45.42
77.91,77.91,68.68,38.14,51.13
77.55,77.55,65.06,35.55,49.97
78.30,78.30,60.25,32.21,53.35
80.95,80.95,55.78,31.73,50.90
81.84,81.84,50.96,32.09,48.81
81.75,81.75,48.80,32.41,49.74
82.34,82.34,44.48,28.95,42.38
82.95,82.95,40.75,22.12,42.56
83.03,83.03,43.14,30.46,44.85
79.94,79.94,38.93,35.36,41.15
71.65,71.65,36.98,32.01,42.13
64.48,64.48,40.68,28.39,39.28
63.73,63.73,45.45,28.01,39.18
63.74,63.74,52.90,38.45,43.25
70.42,70.42,70.39,41.02,51.34
77.20,77.20,73.33,24.40,49.47
78.46,78.46,71.28,32.69,49.37
77.34,77.34,67.70,35.01,47.52
77.13,77.13,64.50,38.12,44.47
77.02,77.02,59.10,32.93,43.57
77.29,77.29,55.45,28.81,40.93
76.84,76.84,51.52,31.09,38.58
76.46,76.46,47.30,34.80,37.03
76.94,76.94,41.09,31.33,31.55
77.15,77.15,39.59,29.39,37.65
76.42,76.42,37.32,25.44,40.46
77.52,77.52,33.58,15.10,43.94
78.48,78.48,36.56,16.92,47.31
72.78,72.78,36.21,25.98,47.66
57.13,57.13,36.21,26.58,51.89
62.97,62.97,50.20,37.17,60.05
60.42,60.42,61.53,44.35,67.21
60.22,60.22,64.96,48.43,71.49
56.94,56.94,67.77,49.13,71.38
55.87,55.87,66.69,53.01,71.22
55.55,55.55,61.69,53.87,70.05
57.28,57.28,69.01,51.20,67.13
55.26,55.26,79.34,51.92,67.82
54.05,54.05,79.24,50.52,66.35
57.20,57.20,68.85,46.07,62.27
56.29,56.29,78.05,44.94,61.26
57.07,57.07,76.51,39.65,58.63
55.18,55.18,77.64,47.15,59.22
56.08,56.08,72.21,52.00,57.90
60.48,60.48,74.31,57.20,56.33
59.89,59.89,79.38,54.84,56.43
60.52,60.52,80.59,57.35,55.26
69.77,69.77,81.03,58.93,58.55
71.21,71.21,81.47,60.94,57.48
78.80,78.80,89.04,61.85,57.81
81.02,81.02,89.05,72.09,55.32
79.33,79.33,82.03,66.24,53.70
82.14,82.14,83.80,72.45,54.23
81.37,81.37,81.68,67.64,53.13
81.05,81.05,89.83,75.20,57.54
81.80,81.80,87.80,74.13,61.22
78.80,78.80,87.32,73.16,60.88
73.60,73.60,85.69,78.02,61.73
70.71,70.71,72.55,70.96,59.60
72.57,72.57,75.87,71.16,57.88
75.37,75.37,81.23,76.11,60.11
73.51,73.51,83.50,68.26,60.22
72.48,72.48,84.49,72.64,59.22
71.53,71.53,83.94,64.21,58.59
73.35,73.35,82.60,74.47,56.73
71.75,71.75,80.16,70.13,57.51
72.21,72.21,72.08,72.41,54.41
72.66,72.66,69.69,79.44,53.54
73.13,73.13,76.79,77.21,50.83
72.47,72.47,75.48,72.32,49.99
67.35,67.35,76.21,77.38,55.29
68.23,68.23,74.47,75.15,53.74
65.37,65.37,72.89,75.86,62.76
72.37,72.37,71.07,82.60,64.82
77.58,77.58,69.45,77.66,62.64
81.20,81.20,68.02,75.41,63.34
87.47,87.47,63.46,81.33,61.08
81.85,81.85,61.82,77.55,58.27
81.03,81.03,66.71,79.42,53.05
83.57,83.57,66.19,78.95,53.28
78.99,78.99,60.27,78.43,53.16
84.57,84.57,60.03,78.08,53.33
82.52,82.52,59.85,77.77,53.54
80.05,80.05,58.38,76.87,52.73
79.94,79.94,60.71,77.98,51.99
80.71,80.71,62.80,79.16,52.06
79.91,79.91,65.11,78.23,51.43
79.63,79.63,67.66,77.69,46.99
79.17,79.17,67.23,77.43,47.44
70.17,70.17,66.39,77.60,43.69
74.32,74.32,68.85,79.04,46.83
82.36,82.36,70.15,78.93,47.96
82.14,82.14,68.35,77.99,47.82
81.98,81.98,64.14,77.27,46.81
81.85,81.85,65.32,77.19,44.80
81.21,81.21,65.08,77.34,45.43
79.57,79.57,62.77,77.32,51.46
75.31,75.31,68.11,74.55,58.73
81.20,81.20,70.89,83.51,59.94
81.85,81.85,69.99,72.57,57.33
83.24,83.24,67.97,77.44,58.90
83.78,83.78,64.39,75.98,59.69
83.62,83.62,61.35,74.90,60.18
82.07,82.07,58.61,74.16,58.69
81.67,81.67,55.20,75.11,56.35
70.50,70.50,51.02,74.41,59.04
67.61,67.61,51.49,74.11,56.63
74.08,74.08,47.81,74.95,56.78
74.02,74.02,45.28,74.24,54.78
73.63,73.63,46.77,73.91,54.93
73.63,73.63,46.85,75.31,56.54
70.19,70.19,46.49,77.01,56.65
70.22,70.22,42.33,75.80,55.39
70.30,70.30,48.33,74.90,50.59
70.62,70.62,49.26,75.36,46.15
65.14,65.14,47.19,74.72,44.76
78.85,78.85,42.23,73.73,47.75
86.39,86.39,43.97,72.74,44.67
85.68,85.68,40.84,72.41,40.86
83.50,83.50,37.86,72.73,42.61
82.09,82.09,38.94,75.22,45.53
77.40,77.40,40.04,73.81,47.41
80.25,80.25,37.61,74.14,46.80
79.93,79.93,35.04,73.19,50.58
78.41,78.41,33.87,72.25,48.89
78.03,78.03,28.47,73.97,49.89
69.22,69.22,25.41,75.99,50.11
64.49,64.49,28.79,75.18,49.65
63.27,63.27,35.27,74.06,47.24
67.92,67.92,48.54,71.13,49.23
67.16,67.16,60.17,74.40,52.03
71.38,71.38,69.86,78.99,53.71
72.25,72.25,69.51,74.62,55.34
71.80,71.80,68.18,73.52,53.50
74.26,74.26,64.93,71.67,57.63
81.81,81.81,61.41,75.45,55.98
81.00,81.00,58.43,74.20,52.93
79.80,79.80,49.72,72.15,53.39
80.83,80.83,41.63,72.05,49.75
80.45,80.45,35.67,74.17,47.94
81.04,81.04,37.01,72.05,49.92
81.48,81.48,43.85,72.11,51.19
79.61,79.61,43.01,73.64,51.21
80.09,80.09,38.75,74.75,50.90
80.00,80.00,38.99,71.71,54.44
78.80,78.80,43.23,71.57,50.39
72.05,72.05,55.01,72.76,44.88
69.86,69.86,67.80,70.21,49.91
72.98,72.98,71.88,76.93,48.96
74.05,74.05,70.08,70.90,52.78
86.32,86.32,70.03,72.42,53.83
84.45,84.45,65.40,69.46,51.19
83.40,83.40,60.73,70.84,49.28
83.47,83.47,57.92,68.86,47.85
83.31,83.31,51.72,70.43,47.67
73.62,73.62,45.85,72.86,48.37
74.11,74.11,41.58,68.30,49.19
80.20,80.20,38.14,67.66,46.61
81.95,81.95,37.78,68.97,49.68
75.53,75.53,34.81,67.07,48.19
65.41,65.41,35.29,69.16,47.17
61.22,61.22,38.74,69.06,46.30
52.73,52.73,38.98,64.50,44.10
54.85,54.85,41.71,66.58,47.12
67.64,67.64,48.26,64.75,57.79
67.73,67.73,42.56,67.39,61.71
78.91,78.91,43.71,66.82,64.17
84.59,84.59,43.95,62.38,64.86
85.15,85.15,41.01,64.02,66.03
79.99,79.99,36.13,61.63,62.16
68.70,68.70,29.46,64.13,55.95
69.45,69.45,28.60,61.88,53.76
71.02,71.02,28.32,59.91,57.01
75.54,75.54,30.59,60.16,59.09
80.58,80.58,35.76,57.68,58.82
83.72,83.72,36.79,60.54,55.51
78.77,78.77,28.90,56.30,56.17
68.83,68.83,21.88,57.02,57.50
61.95,61.95,25.58,53.36,57.14
54.94,54.94,29.32,55.68,55.69
56.23,56.23,24.19,52.70,48.58
59.13,59.13,27.94,49.63,36.42
71.86,71.86,33.76,50.38,40.12
86.12,86.12,41.72,44.27,38.92
83.35,83.35,45.17,43.57,37.55
82.11,82.11,39.23,35.06,38.50
79.81,79.81,39.05,31.68,40.49
76.67,76.67,35.33,26.14,42.16
76.16,76.16,35.99,26.66,42.73
75.98,75.98,37.40,18.02,41.96
76.28,76.28,36.68,25.15,43.40
75.04,75.04,36.54,21.80,44.93
71.42,71.42,32.30,25.64,44.30
60.25,60.25,30.92,28.14,48.60
54.89,54.89,31.40,23.01,51.50
54.89,54.89,32.88,25.90,50.91
55.55,55.55,35.22,29.70,50.50
62.99,62.99,41.44,32.13,49.10
68.54,68.54,37.55,23.15,50.40
71.02,71.02,31.76,16.67,51.61
70.15,70.15,34.46,17.07,51.71
80.06,80.06,35.07,25.38,54.03
83.23,83.23,37.41,18.84,53.31
86.08,86.08,43.19,17.94,52.03
79.26,79.26,48.75,23.57,44.98
77.28,77.28,61.02,35.98,41.91
82.48,82.48,74.08,44.43,46.96
83.95,83.95,73.40,35.15,44.17
83.46,83.46,71.76,38.66,52.46
84.01,84.01,67.64,33.65,54.07
84.22,84.22,63.93,33.30,53.78
83.28,83.28,59.68,36.99,43.43
81.95,81.95,55.29,29.31,47.30
80.33,80.33,48.70,24.60,49.64
79.82,79.82,43.93,28.33,48.88
71.52,71.52,38.99,24.02,43.75
81.79,81.79,39.89,21.92,43.72
81.86,81.86,38.75,24.01,42.02
78.37,78.37,35.99,19.73,37.76
77.40,77.40,35.81,15.62,38.56
77.01,77.01,39.12,17.52,49.39
76.59,76.59,39.15,17.31,48.04
76.01,76.01,37.59,16.60,45.62
76.57,76.57,36.41,16.41,42.61
78.24,78.24,36.39,16.76,44.69
79.56,79.56,36.75,18.04,51.09
77.78,77.78,34.60,21.03,54.55
71.87,71.87,36.06,20.44,58.77
73.10,73.10,43.95,24.17,59.83
73.39,73.39,52.87,29.75,63.50
75.55,75.55,70.43,42.71,68.35
69.91,69.91,73.51,28.91,64.61
71.52,71.52,72.43,30.35,57.34
78.25,78.25,70.73,38.11,54.71
80.56,80.56,67.27,36.79,49.30
79.90,79.90,64.63,26.51,50.25
80.01,80.01,59.13,29.43,53.89
80.22,80.22,55.82,23.53,54.22
79.04,79.04,52.50,18.44,50.61
78.92,78.92,50.97,15.38,49.35
79.40,79.40,49.57,14.82,44.28
81.43,81.43,43.50,17.76,41.74
83.94,83.94,39.16,18.76,43.69
79.92,79.92,37.05,15.49,44.87
71.02,71.02,37.09,19.33,49.86
63.98,63.98,34.88,19.01,50.85
63.31,63.31,35.12,15.46,52.39
68.34,68.34,37.86,24.32,50.19
78.79,78.79,40.29,26.36,45.15
80.49,80.49,49.44,28.90,40.15
89.04,89.04,51.89,40.77,41.55
81.98,81.98,45.94,26.03,41.98
81.19,81.19,44.02,24.52,44.61
81.64,81.64,42.48,21.31,46.64
82.47,82.47,40.98,20.81,44.94
83.65,83.65,42.13,25.96,44.47
84.72,84.72,39.23,24.83,42.76
83.72,83.72,38.95,23.30,40.70
82.58,82.58,37.72,24.63,41.79
82.27,82.27,38.29,24.12,41.20
81.60,81.60,40.47,18.15,39.25
81.61,81.61,47.52,22.74,42.60
80.91,80.91,54.04,19.16,42.86
79.54,79.54,60.24,20.85,40.36
80.48,80.48,71.30,32.49,41.64
79.57,79.57,72.65,23.62,45.91
80.83,80.83,71.33,22.06,45.00
81.80,81.80,67.95,31.86,48.26
82.49,82.49,65.24,31.89,49.39
82.52,82.52,61.11,24.26,51.25
81.56,81.56,58.69,26.34,52.11
81.43,81.43,54.38,26.25,51.34
81.08,81.08,52.06,24.93,52.79
81.08,81.08,48.73,21.25,53.83
81.74,81.74,49.22,23.28,53.96
82.26,82.26,49.93,27.70,55.04
82.98,82.98,49.63,28.21,59.95
84.58,84.58,50.77,27.96,60.00
74.71,74.71,52.66,25.94,62.83
72.83,72.83,57.93,28.83,62.57
66.65,66.65,62.30,24.65,61.61
73.17,73.17,72.19,28.46,60.56
72.77,72.77,72.87,30.26,62.56
77.34,77.34,71.46,33.30,64.72
76.21,76.21,67.67,38.33,66.73
75.88,75.88,65.31,41.23,69.02
76.65,76.65,61.10,41.45,67.31
78.39,78.39,60.24,47.56,66.32
78.39,78.39,59.58,43.81,67.77
77.76,77.76,60.58,46.28,67.68
78.29,78.29,58.22,46.15,68.97
78.46,78.46,55.59,45.64,70.55
78.53,78.53,54.30,46.76,70.82
77.45,77.45,54.60,42.03,69.51
76.77,76.77,53.21,46.50,68.47
78.44,78.44,53.59,49.58,68.19
78.63,78.63,55.41,49.24,69.41
78.23,78.23,55.95,48.96,70.29
78.33,78.33,56.21,46.73,71.88
77.93,77.93,55.92,52.15,71.60
79.02,79.02,55.72,52.19,72.38
78.56,78.56,55.74,51.15,72.40
78.58,78.58,57.09,50.66,72.11
79.45,79.45,56.85,50.14,75.01
78.83,78.83,57.75,49.09,74.64
78.64,78.64,58.36,53.28,72.99
78.44,78.44,60.05,51.67,70.70
76.42,76.42,59.87,54.91,71.57
75.71,75.71,57.81,57.79,69.37
78.37,78.37,54.90,53.49,72.74
78.74,78.74,54.38,61.98,71.73
79.52,79.52,56.99,63.92,67.93
81.48,81.48,65.59,58.79,62.89
79.45,79.45,70.09,62.48,57.62
79.13,79.13,81.30,66.40,60.48
76.81,76.81,82.61,64.55,64.59
77.78,77.78,88.35,72.99,62.01
77.26,77.26,86.18,70.43,68.55
77.66,77.66,79.86,70.83,62.84
75.97,75.97,82.66,70.41,64.89
75.01,75.01,82.19,75.19,65.89
74.50,74.50,78.54,68.67,64.88
69.60,69.60,79.60,77.00,64.03
65.89,65.89,78.70,69.12,63.38
60.22,60.22,77.99,72.78,64.18
59.03,59.03,79.37,74.28,62.94
56.76,56.76,81.47,74.01,64.09
54.63,54.63,83.58,73.71,63.93
54.93,54.93,84.97,75.95,64.09
57.31,57.31,84.91,74.66,63.31
59.52,59.52,82.80,74.10,63.82
60.61,60.61,79.23,74.22,64.13
64.00,64.00,70.30,73.69,71.42
67.50,67.50,74.87,73.34,69.35
70.62,70.62,76.83,75.53,69.91
70.13,70.13,79.54,74.12,70.09
70.25,70.25,78.98,75.76,68.95
69.08,69.08,74.80,74.13,68.28
65.05,65.05,64.49,76.45,67.81
67.94,67.94,70.60,79.57,65.87
72.38,72.38,71.29,74.36,59.74
72.74,72.74,70.32,79.49,57.07
78.64,78.64,67.39,78.30,53.02
79.61,79.61,63.49,79.59,54.83
80.98,80.98,59.70,79.97,53.12
80.02,80.02,52.83,79.56,53.66
79.28,79.28,51.16,78.90,53.92
79.67,79.67,51.78,79.20,54.99
79.41,79.41,53.92,79.46,54.46
79.80,79.80,52.65,78.95,52.79
80.17,80.17,48.85,80.28,53.39
80.09,80.09,48.31,78.03,53.03
79.93,79.93,52.15,78.89,52.85
79.83,79.83,53.77,79.02,52.87
79.67,79.67,55.79,78.02,52.08
78.97,78.97,54.07,79.32,50.45
78.59,78.59,51.35,77.34,51.72
78.24,78.24,48.50,78.28,51.08
78.68,78.68,48.10,78.15,56.07
77.60,77.60,47.46,77.45,54.54
76.88,76.88,45.16,78.68,52.84
75.18,75.18,48.12,78.14,49.18
73.16,73.16,53.49,77.02,47.82
