10.05,10.05,68.51,37.67,46.11
19.99,19.99,62.13,44.75,45.79
25.24,25.24,58.65,37.10,43.37
24.52,24.52,56.61,32.56,43.19
21.05,21.05,56.82,22.37,39.24
12.71,12.71,53.21,7.23,30.21
15.07,15.07,82.91,0.04,37.46
17.59,17.59,91.27,-0.00,36.73
22.72,22.72,90.36,-0.00,35.37
29.36,29.36,92.34,-0.00,33.57
34.98,34.98,91.51,-0.00,34.77
36.86,36.86,89.71,-0.00,38.37
36.19,36.19,92.60,0.46,43.86
35.35,35.35,87.47,7.17,54.08
40.28,40.28,86.19,15.14,58.70
38.11,38.11,74.87,25.46,59.14
40.03,40.03,60.18,39.78,54.56
36.10,36.10,52.42,46.44,52.18
30.87,30.87,56.33,44.97,48.94
21.19,21.19,59.73,41.65,39.66
29.22,29.22,75.01,45.95,41.87
24.51,24.51,77.16,49.37,39.71
25.10,25.10,74.27,38.65,39.55
29.72,29.72,72.16,32.64,43.31
29.10,29.10,65.86,31.58,47.08
26.53,26.53,65.78,29.47,48.61
26.18,26.18,61.27,25.10,43.38
20.35,20.35,60.16,31.02,46.85
24.54,24.54,79.80,39.36,47.10
26.46,26.46,80.73,51.87,50.51
23.97,23.97,80.38,44.63,50.29
18.72,18.72,77.46,35.20,43.58
18.14,18.14,72.87,27.13,39.35
12.08,12.08,68.14,5.17,36.60
11.38,11.38,72.07,4.14,38.67
15.43,15.43,89.94,-0.00,40.27
18.91,18.91,89.62,0.00,40.42
24.34,24.34,92.17,1.37,37.25
32.63,32.63,92.18,0.81,40.07
34.59,34.59,90.08,-0.00,38.44
32.47,32.47,93.03,0.04,39.15
35.19,35.19,88.79,2.85,45.60
39.00,39.00,89.73,11.89,58.69
37.67,37.67,78.24,19.75,64.33
35.57,35.57,70.02,31.31,56.57
36.18,36.18,56.15,35.62,48.22
34.79,34.79,50.02,37.42,43.86
29.59,29.59,47.98,33.33,39.99
25.90,25.90,54.20,37.78,40.11
26.79,26.79,77.99,38.78,48.20
29.03,29.03,75.71,46.40,46.39
27.86,27.86,70.84,43.15,46.84
30.27,30.27,64.23,34.43,44.21
31.53,31.53,59.23,36.05,44.05
25.77,25.77,55.32,36.44,42.75
16.97,16.97,54.67,29.76,36.06
9.80,9.80,62.99,35.16,39.71
10.53,10.53,71.06,39.96,45.42
17.72,17.72,62.27,41.16,39.91
20.47,20.47,54.81,34.71,38.03
25.43,25.43,54.40,28.65,37.36
22.77,22.77,54.00,16.61,37.02
13.93,13.93,55.06,4.16,32.37
16.22,16.22,79.08,-0.00,37.49
20.58,20.58,91.15,-0.00,37.31
26.09,26.09,90.46,-0.00,33.63
30.76,30.76,92.87,-0.00,32.68
36.94,36.94,90.86,-0.00,35.13
36.78,36.78,91.86,-0.00,38.30
37.56,37.56,91.15,-0.00,42.18
36.93,36.93,89.78,0.03,53.53
35.85,35.85,85.13,6.17,59.97
32.44,32.44,77.32,14.55,58.38
32.22,32.22,61.63,24.59,55.46
33.48,33.48,57.65,27.72,54.65
30.32,30.32,56.73,36.68,50.11
20.09,20.09,55.78,39.84,43.26
27.04,27.04,69.40,39.73,44.97
28.96,28.96,78.16,48.98,45.35
28.84,28.84,74.74,37.15,41.95
30.15,30.15,72.96,31.10,42.41
29.40,29.40,67.03,30.54,41.40
28.51,28.51,67.80,26.66,43.05
28.49,28.49,62.23,22.06,43.17
25.31,25.31,61.05,27.73,42.84
34.51,34.51,77.74,40.46,43.51
35.48,35.48,82.90,53.89,45.12
27.03,27.03,81.16,48.70,46.31
27.38,27.38,76.87,35.41,44.27
28.39,28.39,72.00,19.84,46.63
22.58,22.58,68.51,14.57,42.73
12.75,12.75,70.94,4.07,42.22
14.52,14.52,89.75,0.19,42.40
21.17,21.17,91.30,0.11,40.28
26.78,26.78,90.19,1.87,38.67
32.51,32.51,91.62,1.63,40.57
35.80,35.80,91.39,0.32,42.52
39.36,39.36,92.58,0.91,45.44
37.08,37.08,88.86,4.29,50.83
35.71,35.71,89.71,10.02,61.25
33.71,33.71,82.33,18.93,65.12
36.65,36.65,69.19,28.97,61.09
37.71,37.71,57.98,37.41,57.30
35.94,35.94,51.53,37.35,56.33
36.77,36.77,54.18,36.00,53.87
32.95,32.95,59.88,36.57,50.59
28.15,28.15,76.95,36.68,47.43
28.32,28.32,76.27,43.27,45.25
32.43,32.43,70.72,42.50,44.97
33.91,33.91,66.93,37.31,50.45
36.52,36.52,61.41,34.51,48.91
35.61,35.61,57.51,33.79,46.63
27.58,27.58,56.35,30.89,44.30
20.40,20.40,61.66,31.16,42.99
9.24,9.24,70.84,38.45,44.43
14.64,14.64,64.77,41.56,45.23
23.12,23.12,58.42,38.07,45.48
28.11,28.11,56.77,31.74,45.31
27.09,27.09,56.34,23.86,46.25
16.00,16.00,57.18,6.19,38.73
14.73,14.73,75.88,0.85,40.80
17.70,17.70,91.03,-0.00,39.54
23.78,23.78,90.44,-0.00,36.96
28.81,28.81,91.47,-0.00,34.08
36.83,36.83,91.78,-0.00,36.45
36.25,36.25,92.35,-0.00,37.23
35.69,35.69,89.73,-0.00,42.58
36.31,36.31,91.33,0.10,50.48
36.04,36.04,84.63,5.48,59.18
35.81,35.81,78.63,19.62,59.89
35.13,35.13,64.38,35.78,55.16
37.77,37.77,55.02,44.91,52.75
33.82,33.82,53.89,46.06,47.14
21.26,21.26,58.30,43.16,43.29
12.24,12.24,71.15,41.07,43.93
20.12,20.12,77.86,52.75,45.07
25.33,25.33,74.34,37.39,40.79
29.50,29.50,73.63,35.66,45.77
28.56,28.56,67.95,30.36,48.86
27.68,27.68,68.20,30.14,52.63
24.56,24.56,65.89,24.50,51.40
21.27,21.27,66.78,24.47,47.72
22.24,22.24,79.93,27.77,47.09
24.28,24.28,82.07,27.70,50.77
25.54,25.54,80.88,10.56,50.73
27.18,27.18,76.71,6.66,49.84
28.13,28.13,72.17,4.17,49.91
23.01,23.01,68.84,0.13,45.75
15.54,15.54,68.80,-0.00,39.86
18.07,18.07,88.52,-0.00,37.57
20.49,20.49,90.17,-0.00,42.70
26.55,26.55,90.68,0.00,38.50
32.87,32.87,92.18,0.04,36.35
35.18,35.18,92.99,0.42,35.86
33.43,33.43,90.01,4.92,36.11
34.65,34.65,91.64,15.15,45.53
38.49,38.49,87.70,19.81,60.53
37.26,37.26,85.23,21.54,64.77
37.18,37.18,71.41,27.44,58.29
36.97,36.97,57.90,32.88,51.21
34.15,34.15,50.38,31.16,48.43
30.13,30.13,49.36,32.61,48.01
26.01,26.01,53.01,32.73,46.17
31.32,31.32,75.09,36.67,50.80
29.84,29.84,77.34,33.14,50.91
27.64,27.64,71.39,29.80,47.54
33.54,33.54,65.73,31.21,46.19
32.31,32.31,61.31,33.24,46.97
31.11,31.11,57.26,33.72,48.23
22.03,22.03,56.99,32.28,45.59
17.36,17.36,63.75,32.45,49.59
15.25,15.25,69.72,40.97,49.14
21.60,21.60,62.49,37.43,47.01
25.24,25.24,57.35,28.07,46.01
30.94,30.94,55.32,22.47,45.85
28.91,28.91,56.74,11.96,45.69
14.98,14.98,58.75,2.41,41.59
9.58,9.58,71.54,0.04,38.61
13.05,13.05,89.56,-0.00,37.71
21.40,21.40,90.36,-0.00,34.76
24.48,24.48,91.29,0.02,35.72
29.90,29.90,92.23,1.87,39.21
26.76,26.76,90.38,1.81,40.87
24.36,24.36,90.27,0.25,40.67
22.40,22.40,90.95,2.03,40.18
21.52,21.52,86.58,5.14,33.32
21.11,21.11,78.39,10.29,30.87
18.64,18.64,71.53,20.13,30.02
18.20,18.20,66.86,16.70,35.90
13.06,13.06,63.57,16.62,36.64
14.01,14.01,61.05,14.41,43.21
16.24,16.24,59.05,19.45,47.95
19.65,19.65,58.76,8.51,48.21
22.24,22.24,57.95,9.97,48.65
28.34,28.34,57.55,12.54,49.90
31.81,31.81,57.10,12.70,49.42
28.58,28.58,58.33,12.43,45.62
24.22,24.22,58.24,13.70,45.54
13.57,13.57,60.99,21.67,40.98
16.72,16.72,75.83,38.64,46.50
16.37,16.37,74.39,29.43,44.44
21.54,21.54,77.19,30.24,42.70
14.91,14.91,74.11,20.31,39.94
14.04,14.04,70.83,7.96,42.30
14.02,14.02,66.02,0.24,40.96
13.53,13.53,63.77,-0.00,42.86
14.76,14.76,84.44,-0.00,43.87
18.21,18.21,91.96,0.00,42.36
23.80,23.80,91.38,1.09,46.94
30.47,30.47,92.35,1.32,54.00
37.45,37.45,91.27,1.38,54.00
38.31,38.31,89.75,1.85,53.30
37.80,37.80,92.47,2.53,55.65
38.82,38.82,87.32,3.35,55.92
38.89,38.89,86.13,7.81,56.34
35.93,35.93,74.86,12.82,55.17
32.97,32.97,60.79,16.96,57.71
33.56,33.56,57.63,16.90,56.63
28.25,28.25,58.85,10.66,50.45
17.37,17.37,58.63,5.40,38.65
13.34,13.34,76.35,1.36,38.27
16.53,16.53,89.20,0.04,40.42
21.53,21.53,88.15,0.20,42.96
24.06,24.06,89.34,0.98,41.05
25.37,25.37,90.24,2.48,49.45
29.61,29.61,91.66,5.03,50.63
30.79,30.79,89.08,5.16,50.52
28.66,28.66,90.96,2.67,54.77
28.44,28.44,84.56,4.14,55.52
26.89,26.89,77.96,8.73,55.63
27.51,27.51,67.80,15.31,56.34
29.66,29.66,65.48,21.89,60.58
29.15,29.15,63.35,30.95,54.54
21.09,21.09,65.34,40.06,50.51
12.90,12.90,72.29,52.25,48.76
14.19,14.19,89.32,70.94,43.96
24.54,24.54,89.24,76.66,41.30
32.59,32.59,90.74,77.72,44.86
37.18,37.18,90.24,64.78,45.15
39.92,39.92,88.30,79.07,45.26
39.95,39.95,89.27,73.89,45.35
37.23,37.23,86.35,78.66,47.17
39.91,39.91,83.14,81.79,51.22
44.33,44.33,78.22,81.21,52.87
46.93,46.93,76.99,83.95,50.44
46.45,46.45,71.73,86.43,50.85
43.39,43.39,68.67,85.48,49.17
34.01,34.01,68.31,86.52,44.12
25.15,25.15,69.47,87.11,43.85
30.82,30.82,81.07,87.70,45.53
32.62,32.62,77.79,84.79,43.09
38.42,38.42,74.88,84.81,47.24
38.18,38.18,71.56,87.93,49.07
41.47,41.47,69.30,86.83,49.38
43.85,43.85,68.37,86.19,45.73
34.76,34.76,66.69,86.09,44.42
25.98,25.98,71.40,88.92,46.60
32.01,32.01,80.46,84.56,46.34
35.21,35.21,79.31,86.12,44.44
33.12,33.12,77.30,87.59,45.23
33.55,33.55,73.08,89.41,43.31
30.99,30.99,67.79,85.29,38.15
22.67,22.67,69.25,85.70,27.88
21.74,21.74,83.05,86.15,20.69
22.92,22.92,89.46,75.35,19.81
24.63,24.63,89.67,60.94,21.84
28.20,28.20,92.11,57.40,25.12
34.98,34.98,90.98,47.34,30.14
40.89,40.89,91.98,37.75,29.41
43.51,43.51,90.96,25.69,31.63
49.28,49.28,89.65,31.38,40.12
63.77,63.77,84.58,33.24,45.50
66.05,66.05,76.99,22.04,45.27
54.83,54.83,61.55,23.23,42.88
49.75,49.75,57.25,36.73,41.77
46.73,46.73,56.65,37.73,33.22
47.72,47.72,57.26,47.15,36.93
61.86,61.86,68.73,62.14,40.14
68.69,68.69,77.87,87.76,39.12
70.01,70.01,75.00,85.59,39.62
83.33,83.33,72.00,85.02,38.11
85.03,85.03,70.84,85.47,34.85
83.50,83.50,68.98,83.69,33.66
82.53,82.53,69.84,83.45,37.51
80.43,80.43,70.38,82.65,40.43
79.14,79.14,70.67,85.13,44.12
80.95,80.95,70.52,85.86,43.74
83.04,83.04,69.41,86.23,39.72
82.38,82.38,69.72,86.43,40.02
79.95,79.95,70.54,86.56,38.07
77.96,77.96,71.94,87.20,34.23
79.93,79.93,76.47,85.44,27.98
77.93,77.93,88.25,79.21,21.80
72.08,72.08,90.24,76.37,24.27
68.78,68.78,89.12,73.12,22.20
66.33,66.33,90.12,69.73,24.10
66.02,66.02,90.02,68.13,25.60
56.61,56.61,92.03,76.07,26.88
53.02,53.02,87.47,80.45,36.96
58.22,58.22,88.32,79.70,45.93
59.09,59.09,78.60,78.55,48.20
55.96,55.96,72.33,85.17,43.08
59.50,59.50,59.30,83.36,40.04
61.79,61.79,55.28,86.27,37.17
73.05,73.05,59.71,86.76,39.50
72.56,72.56,67.65,88.45,35.88
74.58,74.58,76.86,83.71,39.21
76.31,76.31,76.05,85.46,39.17
80.81,80.81,73.23,86.57,40.02
84.02,84.02,70.02,78.86,41.93
81.30,81.30,66.45,65.32,40.97
83.62,83.62,63.51,61.14,38.16
83.37,83.37,61.93,59.54,39.35
82.14,82.14,62.89,72.96,43.92
80.71,80.71,69.23,87.30,46.67
80.37,80.37,73.98,86.39,43.50
81.52,81.52,73.73,84.84,41.35
81.01,81.01,72.59,85.70,41.27
78.68,78.68,69.77,85.85,38.44
70.80,70.80,72.64,86.42,28.82
66.39,66.39,83.91,83.78,17.14
75.34,75.34,89.29,75.65,17.45
74.58,74.58,89.69,56.25,20.51
64.54,64.54,91.17,62.01,25.63
61.05,61.05,91.71,51.82,30.36
63.82,63.82,92.44,42.75,35.83
66.69,66.69,89.80,36.63,40.99
73.19,73.19,91.17,35.15,44.12
74.67,74.67,84.82,32.50,48.46
75.58,75.58,78.38,29.77,51.76
72.66,72.66,64.65,26.55,50.38
73.81,73.81,54.43,31.99,46.58
76.16,76.16,54.59,45.81,41.36
74.59,74.59,57.79,56.27,37.38
77.80,77.80,66.34,62.52,41.07
75.43,75.43,78.31,86.63,37.74
76.15,76.15,76.22,86.65,36.28
79.91,79.91,73.09,86.83,35.11
79.47,79.47,68.73,85.15,44.38
73.46,73.46,64.92,84.68,38.04
69.20,69.20,59.31,88.41,36.50
73.86,73.86,55.77,86.03,36.76
72.50,72.50,58.69,84.96,39.55
71.92,71.92,58.26,82.92,41.12
70.25,70.25,52.90,84.51,42.92
64.30,64.30,53.30,84.49,34.21
68.58,68.58,58.56,85.44,29.01
77.50,77.50,67.56,78.92,26.90
75.14,75.14,67.78,63.84,25.14
70.48,70.48,87.78,63.84,22.39
71.48,71.48,90.04,73.41,22.76
72.67,72.67,89.36,76.05,25.52
71.47,71.47,90.71,80.45,29.19
72.42,72.42,91.29,81.37,29.64
74.12,74.12,88.04,78.58,30.71
75.43,75.43,89.43,83.81,34.78
76.53,76.53,84.38,83.72,43.21
78.80,78.80,80.99,85.32,45.19
77.91,77.91,66.34,85.41,43.32
76.81,76.81,53.11,81.46,41.10
78.53,78.53,50.27,83.27,42.68
79.78,79.78,53.45,78.54,43.34
81.32,81.32,59.86,85.84,42.02
81.05,81.05,72.67,83.62,43.97
76.50,76.50,75.09,79.72,44.43
75.96,75.96,71.73,82.43,49.62
75.68,75.68,69.59,80.83,47.82
76.62,76.62,66.65,84.07,48.08
78.48,78.48,65.33,86.80,50.34
75.86,75.86,64.52,81.40,46.89
74.98,74.98,66.78,82.53,45.15
79.70,79.70,64.96,83.69,44.24
79.94,79.94,60.92,80.17,47.20
78.95,78.95,57.37,87.17,44.20
80.10,80.10,56.82,84.05,41.80
81.49,81.49,60.53,81.80,40.56
84.34,84.34,68.62,81.92,36.47
82.51,82.51,76.62,82.24,30.50
76.44,76.44,89.13,82.09,25.11
72.01,72.01,90.15,64.71,25.04
70.59,70.59,90.55,70.04,31.95
67.54,67.54,91.62,61.29,33.07
62.78,62.78,90.53,53.04,31.27
53.48,53.48,90.36,35.50,36.14
60.32,60.32,90.88,29.30,43.81
66.23,66.23,87.38,25.48,49.72
66.12,66.12,77.97,18.88,49.67
64.90,64.90,66.64,19.45,46.54
67.70,67.70,55.40,28.66,46.04
79.24,79.24,51.44,44.49,45.18
77.37,77.37,57.40,52.08,44.59
75.64,75.64,67.41,60.79,42.55
75.93,75.93,75.67,84.42,43.42
79.82,79.82,73.49,86.29,41.18
79.22,79.22,70.12,84.51,39.78
80.86,80.86,67.21,84.32,43.20
80.55,80.55,63.14,84.39,41.09
78.82,78.82,58.54,84.41,42.67
77.74,77.74,56.40,84.06,42.52
78.31,78.31,59.18,85.73,43.56
78.30,78.30,56.51,86.40,42.31
79.50,79.50,50.59,86.60,40.20
79.90,79.90,49.35,86.67,39.04
79.46,79.46,55.01,85.31,42.57
80.45,80.45,59.15,78.85,41.13
79.43,79.43,68.09,62.37,37.73
73.46,73.46,85.32,63.11,38.70
67.12,67.12,90.98,70.11,38.69
67.32,67.32,89.87,76.43,35.66
65.42,65.42,91.13,79.75,31.91
64.56,64.56,90.06,79.95,33.18
64.80,64.80,88.77,80.83,34.78
65.11,65.11,90.42,82.00,39.72
65.66,65.66,85.01,85.26,50.90
63.65,63.65,83.13,86.54,53.47
58.86,58.86,72.57,82.42,47.54
60.51,60.51,52.25,83.23,47.64
63.11,63.11,53.77,80.90,46.07
63.88,63.88,52.36,83.97,43.67
60.60,60.60,57.95,87.41,44.07
71.69,71.69,73.01,80.95,44.81
77.21,77.21,77.70,80.84,44.61
74.35,74.35,74.89,82.55,40.80
77.60,77.60,70.28,81.90,40.71
77.11,77.11,66.54,87.70,44.27
78.43,78.43,62.38,84.72,41.08
77.72,77.72,59.75,79.51,40.24
78.08,78.08,61.01,71.79,42.79
77.82,77.82,65.94,80.33,46.73
74.56,74.56,61.25,86.49,44.64
75.01,75.01,55.96,85.95,43.79
74.94,74.94,54.28,85.83,44.93
75.52,75.52,58.47,87.14,41.98
79.12,79.12,67.47,85.21,36.36
76.10,76.10,78.84,84.10,26.68
70.22,70.22,89.04,75.37,19.44
67.27,67.27,89.19,70.96,20.07
67.26,67.26,91.51,68.43,26.14
68.55,68.55,91.60,59.42,33.99
69.20,69.20,90.46,54.19,31.38
62.74,62.74,92.76,45.39,29.43
54.79,54.79,88.60,35.92,33.45
63.74,63.74,89.38,38.04,38.21
71.64,71.64,78.68,28.90,41.41
77.02,77.02,68.94,24.76,42.07
75.89,75.89,58.28,18.90,43.10
76.14,76.14,48.67,26.27,46.08
76.70,76.70,53.08,38.36,46.57
75.34,75.34,62.44,52.34,45.01
76.31,76.31,72.92,59.18,41.53
73.41,73.41,72.73,74.00,37.65
71.92,71.92,69.56,86.00,39.18
74.93,74.93,64.00,85.93,45.99
77.54,77.54,60.11,84.79,47.47
77.44,77.44,54.34,84.79,42.22
76.42,76.42,51.82,84.78,45.85
78.45,78.45,57.33,84.58,49.42
77.07,77.07,59.33,86.11,47.36
78.90,78.90,54.28,86.73,43.54
78.15,78.15,50.22,86.65,44.27
79.36,79.36,50.94,86.79,44.35
78.99,78.99,57.78,86.86,38.28
77.45,77.45,66.82,86.67,33.94
73.14,73.14,82.05,84.70,33.65
66.55,66.55,89.40,78.04,35.48
63.66,63.66,88.90,72.61,32.54
64.64,64.64,90.50,67.91,28.46
66.32,66.32,89.73,73.81,28.26
64.31,64.31,89.67,76.45,32.95
67.58,67.58,90.07,77.32,36.73
70.66,70.66,86.32,84.84,47.64
71.58,71.58,82.42,84.53,51.42
74.69,74.69,73.89,84.69,50.11
76.59,76.59,58.51,85.88,43.96
80.30,80.30,57.25,87.73,46.09
79.04,79.04,56.40,84.66,45.41
78.64,78.64,62.83,86.04,42.06
77.71,77.71,73.67,86.88,43.85
77.41,77.41,78.27,87.60,42.57
77.48,77.48,75.11,85.27,43.19
77.53,77.53,71.33,84.83,50.09
77.50,77.50,68.67,87.66,49.64
76.39,76.39,64.66,86.64,46.71
76.85,76.85,61.42,85.78,44.84
75.57,75.57,60.73,86.39,48.87
73.65,73.65,76.07,88.98,55.48
71.38,71.38,79.61,84.16,53.63
79.76,79.76,71.27,86.40,51.80
76.44,76.44,63.34,86.63,48.37
66.25,66.25,65.93,88.03,45.47
58.36,58.36,65.99,85.63,39.27
58.17,58.17,71.58,85.60,27.67
54.57,54.57,87.84,82.43,20.52
50.57,50.57,90.34,70.67,22.16
48.50,48.50,89.60,64.13,24.00
47.47,47.47,91.12,57.81,33.93
49.77,49.77,91.42,53.53,33.98
50.11,50.11,92.40,32.53,30.82
50.46,50.46,88.75,29.55,37.36
62.03,62.03,89.77,33.17,45.67
67.52,67.52,82.89,24.79,50.71
64.78,64.78,68.71,26.64,49.46
60.39,60.39,57.55,39.39,49.94
68.03,68.03,50.55,43.53,49.18
78.28,78.28,52.85,51.14,47.27
78.58,78.58,59.50,53.08,41.27
76.97,76.97,68.09,75.06,42.49
76.80,76.80,70.65,86.63,38.58
75.66,75.66,68.38,85.65,39.68
83.98,83.98,67.13,84.32,37.98
81.14,81.14,66.12,83.61,37.83
80.49,80.49,66.26,83.61,36.37
76.74,76.74,66.72,84.01,39.39
73.71,73.71,67.88,85.99,39.20
74.62,74.62,69.10,87.49,38.19
74.52,74.52,68.13,87.31,33.97
75.58,75.58,67.30,87.14,33.60
79.08,79.08,66.07,86.99,37.14
77.67,77.67,68.27,87.13,37.05
76.93,76.93,71.16,87.03,36.37
72.90,72.90,81.47,84.23,35.61
65.36,65.36,90.64,78.49,35.07
64.57,64.57,89.96,76.00,36.51
66.70,66.70,89.58,68.48,37.83
66.65,66.65,89.16,67.39,39.39
67.54,67.54,91.77,77.90,39.70
66.51,66.51,88.22,77.36,41.92
66.60,66.60,89.24,81.54,44.15
68.70,68.70,82.44,83.51,49.41
75.97,75.97,76.02,79.29,48.07
78.85,78.85,63.94,80.87,44.15
76.50,76.50,58.26,87.33,40.56
79.32,79.32,51.12,86.51,45.90
75.62,75.62,56.72,85.81,41.66
68.56,68.56,66.30,85.91,39.00
72.41,72.41,77.42,88.71,41.35
82.68,82.68,75.17,83.67,39.38
78.95,78.95,72.57,86.37,40.77
75.70,75.70,70.85,74.20,40.53
73.08,73.08,69.65,58.21,38.45
71.36,71.36,68.68,57.86,36.81
71.23,71.23,67.07,63.46,37.39
72.22,72.22,68.47,84.74,38.79
74.98,74.98,68.20,86.72,35.94
76.24,76.24,64.21,84.87,31.15
75.63,75.63,60.34,86.09,32.56
74.04,74.04,62.94,85.87,29.71
72.03,72.03,69.73,85.76,23.56
71.72,71.72,76.43,85.82,16.64
71.53,71.53,86.42,80.89,18.75
70.36,70.36,89.70,66.27,16.83
71.88,71.88,89.76,66.20,18.40
71.98,71.98,91.63,63.51,21.78
73.19,73.19,92.68,49.53,26.61
74.71,74.71,89.76,38.51,30.12
75.42,75.42,91.65,32.93,37.70
77.65,77.65,87.36,32.56,42.90
80.30,80.30,85.02,27.97,45.85
79.64,79.64,72.79,21.33,43.96
75.17,75.17,59.08,23.93,43.13
77.52,77.52,51.84,35.82,41.69
79.28,79.28,56.75,50.65,45.37
79.85,79.85,64.56,59.23,44.26
80.99,80.99,73.52,71.37,47.09
83.50,83.50,75.41,87.28,45.88
80.77,80.77,72.76,88.78,47.15
81.08,81.08,68.14,87.55,48.64
80.34,80.34,62.90,84.86,51.11
79.29,79.29,58.76,84.03,46.02
78.70,78.70,55.71,85.69,44.21
79.08,79.08,53.65,84.31,45.78
77.52,77.52,56.16,85.36,49.53
76.87,76.87,51.18,87.23,47.99
71.02,71.02,46.78,85.61,43.78
67.52,67.52,49.15,83.52,47.07
69.11,69.11,62.09,83.13,44.41
70.89,70.89,67.46,71.15,39.07
73.95,73.95,79.10,61.65,31.37
70.89,70.89,89.62,68.84,30.55
64.94,64.94,90.15,74.19,31.29
68.33,68.33,90.45,71.70,31.52
69.75,69.75,90.96,67.17,32.64
70.13,70.13,89.53,77.17,32.40
71.42,71.42,89.26,81.11,36.09
75.40,75.40,88.75,77.81,39.40
79.23,79.23,86.59,83.88,44.77
81.58,81.58,77.94,81.47,47.86
81.08,81.08,71.78,81.10,45.05
80.64,80.64,66.62,86.83,41.65
84.35,84.35,57.42,85.33,40.31
84.13,84.13,59.24,85.12,40.26
80.04,80.04,67.06,87.18,39.23
76.15,76.15,77.88,85.72,43.42
76.06,76.06,74.78,85.14,43.30
77.44,77.44,72.41,87.43,46.05
76.80,76.80,68.52,86.22,43.36
77.29,77.29,65.60,86.58,42.55
76.26,76.26,65.81,87.54,41.30
75.68,75.68,66.05,85.87,42.09
77.39,77.39,68.18,87.73,40.22
81.14,81.14,64.30,87.75,43.67
79.63,79.63,59.87,84.92,43.11
75.37,75.37,58.11,88.21,41.52
76.53,76.53,61.29,87.68,41.89
73.45,73.45,68.50,85.78,37.43
68.91,68.91,71.87,87.39,30.18
69.72,69.72,85.08,85.82,27.61
58.22,58.22,90.53,79.35,23.97
55.43,55.43,90.49,69.67,27.60
55.31,55.31,91.91,60.48,31.51
57.57,57.57,91.85,48.55,31.00
61.03,61.03,90.21,40.45,34.31
60.61,60.61,92.44,25.46,39.44
63.98,63.98,87.38,30.53,47.58
67.11,67.11,85.92,28.58,49.40
66.93,66.93,75.27,25.64,44.39
64.76,64.76,59.08,26.80,42.65
64.45,64.45,51.12,38.06,43.11
66.43,66.43,52.66,47.82,41.09
63.58,63.58,56.61,51.76,38.51
70.77,70.77,73.05,71.27,35.90
76.57,76.57,77.81,87.68,35.01
82.46,82.46,74.48,89.35,42.23
81.68,81.68,69.83,85.57,34.38
81.24,81.24,67.09,87.73,38.28
81.85,81.85,62.87,85.11,38.80
80.29,80.29,59.39,87.63,37.05
79.42,79.42,57.27,87.97,41.53
78.60,78.60,57.00,84.31,40.95
80.50,80.50,54.69,86.27,36.77
81.24,81.24,50.23,83.55,37.83
80.60,80.60,50.53,85.39,42.27
79.62,79.62,54.96,84.91,44.95
80.35,80.35,60.67,75.71,39.02
80.65,80.65,70.40,63.86,43.29
74.00,74.00,88.39,66.54,39.02
67.30,67.30,89.51,75.12,36.31
66.17,66.17,90.83,70.29,31.24
65.40,65.40,91.07,68.48,31.37
62.89,62.89,89.48,76.24,35.34
60.76,60.76,92.34,79.76,38.67
58.32,58.32,87.34,77.95,46.31
60.71,60.71,88.70,83.70,52.74
61.26,61.26,81.15,81.20,53.95
63.56,63.56,76.38,82.36,50.02
64.24,64.24,67.67,87.20,47.26
61.64,61.64,59.45,84.63,44.38
60.49,60.49,54.51,86.26,43.53
61.93,61.93,61.63,87.96,42.85
68.02,68.02,78.94,85.91,44.00
65.76,65.76,76.24,86.20,42.47
72.72,72.72,71.91,87.06,41.78
76.03,76.03,68.82,85.48,46.61
78.35,78.35,64.56,88.23,47.74
77.29,77.29,60.60,87.51,41.54
69.64,69.64,57.19,79.77,43.16
74.78,74.78,63.29,74.00,42.58
81.86,81.86,64.13,85.14,46.28
76.33,76.33,57.07,86.44,44.91
71.19,71.19,53.61,83.06,43.45
65.11,65.11,55.66,83.57,43.05
61.98,61.98,61.66,83.83,40.69
60.12,60.12,73.60,82.64,29.72
65.32,65.32,83.84,83.58,21.16
63.99,63.99,89.62,77.49,17.67
66.11,66.11,89.14,69.89,25.19
67.03,67.03,91.17,68.06,27.85
69.74,69.74,90.40,61.68,31.97
71.42,71.42,91.99,51.68,35.30
73.29,73.29,90.41,45.79,37.51
74.33,74.33,89.68,38.48,46.06
76.18,76.18,84.28,32.93,50.12
78.58,78.58,76.99,30.18,49.03
79.96,79.96,62.11,23.54,48.68
80.00,80.00,51.13,26.90,48.51
79.63,79.63,52.45,30.55,44.45
81.59,81.59,60.02,45.61,44.77
78.89,78.89,72.29,53.19,45.26
73.37,73.37,78.88,67.27,40.21
75.57,75.57,76.30,85.13,40.35
77.24,77.24,71.21,87.01,43.05
76.43,76.43,67.50,87.41,45.42
70.65,70.65,63.50,85.21,48.99
66.48,66.48,58.86,86.22,48.33
64.55,64.55,56.79,87.56,48.35
66.00,66.00,66.85,86.71,50.06
73.86,73.86,59.86,83.64,50.03
78.60,78.60,55.88,83.00,51.47
78.73,78.73,50.91,83.59,49.18
78.28,78.28,55.02,82.13,43.88
77.92,77.92,61.55,86.26,36.68
76.81,76.81,70.15,87.20,34.56
66.60,66.60,87.83,81.23,33.61
71.28,71.28,89.80,74.66,34.18
72.32,72.32,87.96,72.37,31.66
69.70,69.70,90.53,78.50,28.61
71.80,71.80,90.58,80.89,28.97
74.16,74.16,88.63,75.80,30.21
